2018-12-11,17:19:54,new-problem/perception:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:19:54,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:20:39,new-problem/generatedPlan:problem5,4.3.2,execute plan
2018-12-11,17:20:39,new-problem/generatedPlan:problem5,4.3.1,show hints
2018-12-11,17:21:55,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:21:55,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:21:55,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:21:55,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:21:55,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:21:55,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:21:55,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:21:55,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:21:55,new-problem/perception:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:21:55,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:22:03,action-list,1.2,open action: Move_vac
2018-12-11,17:22:04,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:04,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:22:04,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:22:04,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:04,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:04,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:04,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:04,new-problem/perception:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:22:04,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:22:04,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:04,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:04,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:04,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:04,new-problem/perception:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:22:04,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:22:04,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:04,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:22:04,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:04,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:04,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:04,new-problem/perception:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:22:04,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:22:07,new-action/actionModel:Move_vac,2.0.2,save action: Move_vac
2018-12-11,17:22:07,new-action/actionModel:Move_vac,2.0.5,switch to: actionModel
2018-12-11,17:22:07,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:07,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:22:07,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:07,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:07,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:07,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:07,new-problem/perception:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:22:07,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:22:35,new-action/actionModel:Move_vac,2.3.2,add precondition:obj1 clear
2018-12-11,17:22:39,new-action/actionModel:Move_vac,2.0.2,save action: Move_vac
2018-12-11,17:22:39,new-action/actionModel:Move_vac,2.0.3,quit action: Move_vac
2018-12-11,17:22:39,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:39,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:22:39,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:22:39,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:39,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:39,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:39,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:40,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:40,new-problem/perception:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:22:40,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:22:42,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:42,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:22:42,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:22:42,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:42,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:42,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:42,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:42,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:42,new-problem/perception:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:22:42,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:22:44,problem-list,3.2,open problem: problem5
2018-12-11,17:22:44,new-problem/perception:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:22:44,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:44,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:22:44,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:22:44,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:44,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:44,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:44,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:44,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:44,new-problem/perception:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:22:44,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:22:44,new-problem/perception:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:22:44,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:44,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:22:44,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:44,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:44,new-problem/perception:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:22:44,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:22:44,new-problem/perception:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:22:45,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:45,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:22:45,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:45,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:45,new-problem/perception:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:22:45,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:22:45,new-problem/perception:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:22:47,new-problem/problemModel:problem5,4.0.2,save problem: problem5
2018-12-11,17:22:47,new-problem/problemModel:problem5,4.0.5,switch to: problemModel
2018-12-11,17:22:47,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:47,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:22:47,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:22:47,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:47,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:47,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:47,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:47,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:47,new-problem/perception:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:22:47,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:22:47,new-problem/problemModel:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:22:49,new-problem/generatedPlan:problem5,4.2.3,solve problem
2018-12-11,17:22:49,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:49,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:22:49,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:22:49,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:49,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:49,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:49,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:49,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:22:49,new-problem/perception:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:22:49,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:22:49,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:23:15,new-problem/generatedPlan:problem5,4.3.2,execute plan
2018-12-11,17:23:25,new-problem/generatedPlan:problem5,4.3.1,show hints
2018-12-11,17:23:34,new-problem/problemModel:problem5,4.0.2,save problem: problem5
2018-12-11,17:23:34,new-problem/problemModel:problem5,4.0.5,switch to: problemModel
2018-12-11,17:23:34,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:23:34,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:23:34,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:23:34,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:23:34,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:23:34,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:23:34,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:23:34,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:23:34,new-problem/perception:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:23:34,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:23:34,new-problem/problemModel:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:23:35,new-problem/generatedPlan:problem5,4.2.3,solve problem
2018-12-11,17:23:36,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:23:36,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:23:36,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:23:36,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:23:36,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:23:36,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:23:36,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:23:36,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:23:36,new-problem/perception:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:23:36,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:23:36,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:35:30,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:35:30,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:35:30,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:35:30,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:35:30,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:35:30,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:35:30,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:35:30,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:35:30,new-problem/perception:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:35:30,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:35:30,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 2
