2018-12-14,15:58:06,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:58:06,new-problem/perception:problem4,4.3.0,no steps generated
2018-12-14,15:58:06,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:58:06,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:58:06,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:58:06,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:58:06,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:58:06,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:58:06,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:58:07,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:58:07,new-problem/perception:problem4,4.3.0,no steps generated
2018-12-14,15:58:07,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:58:07,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:58:07,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:58:07,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:58:07,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:58:07,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:58:07,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:58:07,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:58:07,new-problem/perception:problem4,4.3.0,no steps generated
2018-12-14,15:58:26,new-problem/perception:problem4,4.1.1,detect initial states: initial
2018-12-14,15:58:26,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:58:26,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:58:26,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:58:26,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:58:26,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:58:26,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:58:26,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:58:26,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:58:26,new-problem/perception:problem4,4.3.0,no steps generated
2018-12-14,15:58:36,new-problem/perception:problem4,4.0.1,refresh view
2018-12-14,15:58:52,new-problem/perception:problem4,4.1.2,change type to: cube
2018-12-14,15:59:24,new-problem/problemModel:problem4,4.0.2,save problem: problem4
2018-12-14,15:59:24,new-problem/problemModel:problem4,4.0.5,switch to: problemModel
2018-12-14,15:59:25,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:59:25,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:59:25,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:59:25,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:59:25,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:59:25,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:59:25,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:59:25,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:59:25,new-problem/problemModel:problem4,4.3.0,no steps generated
2018-12-14,15:59:26,new-problem/perception:problem4,4.0.2,save problem: problem4
2018-12-14,15:59:26,new-problem/perception:problem4,4.0.5,switch to: perception
2018-12-14,15:59:26,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:59:26,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:59:26,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:59:26,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:59:26,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:59:26,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:59:26,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:59:26,new-problem/perception:problem4,4.3.0,no steps generated
2018-12-14,15:59:37,new-problem/problemModel:problem4,4.0.2,save problem: problem4
2018-12-14,15:59:37,new-problem/problemModel:problem4,4.0.5,switch to: problemModel
2018-12-14,15:59:37,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:59:37,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:59:37,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:59:37,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:59:37,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:59:37,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:59:37,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:59:37,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:59:37,new-problem/problemModel:problem4,4.3.0,no steps generated
2018-12-14,15:59:52,new-problem/problemModel:problem4,4.2.1,add goal state:obj2 on
2018-12-14,16:00:20,new-problem/problemModel:problem4,4.0.2,save problem: problem4
2018-12-14,16:00:20,new-problem/problemModel:problem4,4.0.3,quit problem: problem4
2018-12-14,16:00:20,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:00:20,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:00:20,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:00:20,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:00:20,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:00:20,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:00:20,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:00:20,new-problem/problemModel:problem4,4.3.0,no steps generated
2018-12-14,16:00:24,problem-list,3.2,open problem: problem4
2018-12-14,16:00:25,new-problem/perception:problem4,4.3.0,no steps generated
2018-12-14,16:00:25,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:00:25,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:00:25,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:00:25,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:00:25,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:00:25,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:00:25,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:00:25,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:00:25,new-problem/problemModel:problem4,4.3.0,no steps generated
2018-12-14,16:00:25,new-problem/perception:problem4,4.3.0,no steps generated
2018-12-14,16:00:25,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:00:25,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:00:25,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:00:25,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:00:25,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:00:25,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:00:25,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:00:25,new-problem/problemModel:problem4,4.3.0,no steps generated
2018-12-14,16:00:25,new-problem/perception:problem4,4.3.0,no steps generated
2018-12-14,16:00:25,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:00:25,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:00:25,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:00:25,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:00:25,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:00:25,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:00:25,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:00:25,new-problem/problemModel:problem4,4.3.0,no steps generated
2018-12-14,16:00:25,new-problem/perception:problem4,4.3.0,no steps generated
2018-12-14,16:00:26,new-problem/problemModel:problem4,4.0.2,save problem: problem4
2018-12-14,16:00:26,new-problem/problemModel:problem4,4.0.5,switch to: problemModel
2018-12-14,16:00:27,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:00:27,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:00:27,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:00:27,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:00:27,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:00:27,new-problem/problemModel:problem4,4.3.0,no steps generated
2018-12-14,16:00:27,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-14,16:00:27,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:00:27,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:00:27,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:00:27,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:00:27,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:00:27,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:00:27,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:00:27,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:00:27,new-problem/problemModel:problem4,4.3.0,no steps generated
2018-12-14,16:00:27,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-14,16:00:28,new-problem/problemModel:problem4,4.0.2,save problem: problem4
2018-12-14,16:00:28,new-problem/problemModel:problem4,4.0.5,switch to: problemModel
2018-12-14,16:00:28,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:00:28,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:00:28,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:00:28,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:00:28,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:00:28,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:00:28,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:00:28,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:00:28,new-problem/problemModel:problem4,4.3.0,no steps generated
2018-12-14,16:00:28,new-problem/problemModel:problem4,4.3.0,no steps generated
2018-12-14,16:00:30,new-problem/generatedPlan:problem4,4.2.3,solve problem
2018-12-14,16:00:30,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:00:30,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:00:30,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:00:30,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:00:30,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:00:30,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:00:30,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:00:30,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:00:30,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:00:30,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:00:50,new-problem/problemModel:problem4,4.0.2,save problem: problem4
2018-12-14,16:00:50,new-problem/problemModel:problem4,4.0.5,switch to: problemModel
2018-12-14,16:00:50,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:00:50,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:00:50,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:00:50,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:00:50,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:00:50,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:00:50,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:00:50,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:00:50,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:00:50,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:01:21,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:01:21,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:01:21,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:01:21,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:01:21,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:01:21,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:01:21,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:01:21,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:01:21,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:01:21,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:01:24,action-list,1.2,open action: GripMove
2018-12-14,16:01:24,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:01:24,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:01:24,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:01:24,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:01:24,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:01:24,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:01:24,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:01:24,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:01:24,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:01:24,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:01:24,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:01:24,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:01:24,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:01:24,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:01:24,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:01:24,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:01:24,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:01:24,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:01:24,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:01:24,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:01:24,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:01:24,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:01:24,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:01:24,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:01:24,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:01:24,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:01:24,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:01:28,new-action/perception:GripMove,2.1.2,change type to: element
2018-12-14,16:01:50,new-action/perception:GripMove,2.1.2,change type to: element
2018-12-14,16:01:55,new-action/perception:GripMove,2.0.2,save action: GripMove
2018-12-14,16:01:55,new-action/perception:GripMove,2.0.3,quit action: GripMove
2018-12-14,16:01:55,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:01:55,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:01:55,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:01:55,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:01:55,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:01:55,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:01:55,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:01:55,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:01:55,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:01:55,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:00,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:00,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:02:00,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:02:00,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:02:00,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:00,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:00,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:00,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:00,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:00,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:02,problem-list,3.2,open problem: problem4
2018-12-14,16:02:02,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:02,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:02,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:02:02,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:02:02,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:02:02,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:02,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:02,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:03,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:03,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:03,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:03,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:03,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:03,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:02:03,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:03,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:03,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:03,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:03,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:03,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:03,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:03,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:02:03,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:03,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:03,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:03,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:03,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:03,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:10,new-problem/problemModel:problem4,4.0.2,save problem: problem4
2018-12-14,16:02:10,new-problem/problemModel:problem4,4.0.5,switch to: problemModel
2018-12-14,16:02:11,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:11,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:02:11,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:02:11,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:11,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:11,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:11,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:11,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:11,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:20,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:20,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:02:20,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:02:20,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:02:20,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:20,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:20,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:20,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:20,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:20,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:20,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:23,action-list,1.2,open action: GripMove
2018-12-14,16:02:23,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:23,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:02:23,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:23,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:23,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:23,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:23,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:23,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:23,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:23,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:02:23,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:23,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:23,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:23,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:23,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:23,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:23,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:23,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:02:23,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:23,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:23,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:23,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:23,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:24,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:25,new-action/actionModel:GripMove,2.0.2,save action: GripMove
2018-12-14,16:02:25,new-action/actionModel:GripMove,2.0.5,switch to: actionModel
2018-12-14,16:02:25,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:25,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:02:25,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:02:25,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:02:25,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:25,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:25,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:25,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:25,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:25,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:25,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:52,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:02:52,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:02:52,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:02:52,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:02:52,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:52,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:02:52,new-problem/generatedPlan:problem3,4.3.0,no steps generated
