2018-12-13,19:06:52,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:06:52,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:07:07,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:07,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:07:07,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:07,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:07,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:07,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:07,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:07:07,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:07:07,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:07:14,action-list,1.1,add new action: action2
2018-12-13,19:07:14,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:14,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:07:14,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:07:14,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:14,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:14,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:14,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:14,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:07:14,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:07:14,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:07:14,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:14,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:07:14,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:07:14,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:14,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:14,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:14,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:14,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:07:14,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:07:14,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:07:14,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:14,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:07:14,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:07:14,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:14,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:14,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:14,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:14,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:07:14,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:07:14,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:07:14,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:14,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:07:15,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:15,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:15,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:15,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:07:15,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:07:15,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:07:20,new-action/perception:action2,2.0.3,quit action: action2
2018-12-13,19:07:29,action-list,1.3,delete action: action2
2018-12-13,19:07:30,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:30,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:07:30,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:07:30,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:30,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:30,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:30,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:30,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:07:30,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:07:30,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:07:34,action-list,1.2,open action: vaccum-base1
2018-12-13,19:07:34,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:34,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:07:34,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:07:34,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:34,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:34,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:34,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:34,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:07:34,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:07:34,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:07:34,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:34,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:07:34,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:07:34,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:34,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:34,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:34,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:34,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:07:34,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:07:34,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:07:35,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:35,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:07:35,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:07:35,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:35,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:35,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:35,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:35,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:07:35,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:07:35,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:07:36,new-action/actionModel:vaccum-base1,2.0.2,save action: vaccum-base1
2018-12-13,19:07:36,new-action/actionModel:vaccum-base1,2.0.5,switch to: actionModel
2018-12-13,19:07:36,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:36,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:07:37,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:07:37,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:37,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:37,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:37,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:07:37,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:07:37,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:07:37,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:07:55,new-action/actionModel:vaccum-base1,2.3.2,add precondition:obj1 thin
2018-12-13,19:08:04,new-action/actionModel:vaccum-base1,2.0.2,save action: vaccum-base1
2018-12-13,19:08:04,new-action/actionModel:vaccum-base1,2.0.3,quit action: vaccum-base1
2018-12-13,19:08:04,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:04,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:08:04,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:08:04,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:04,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:04,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:04,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:04,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:08:04,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:08:04,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:08:06,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:06,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:08:06,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:08:06,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:06,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:06,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:06,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:06,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:08:06,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:08:06,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:08:09,problem-list,3.2,open problem: problem5
2018-12-13,19:08:09,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:08:09,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:09,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:08:09,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:08:09,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:09,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:09,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:09,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:09,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:08:09,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:08:09,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:08:09,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:08:09,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:09,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:08:09,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:09,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:09,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:08:09,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:08:09,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:08:09,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:08:09,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:09,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:08:09,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:09,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:09,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:08:09,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:08:09,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:08:09,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:08:29,new-problem/perception:problem5,4.1.1,detect initial states: initial
2018-12-13,19:08:30,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:30,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:08:30,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:08:30,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:30,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:30,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:30,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:30,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:08:30,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:08:30,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:08:30,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:08:45,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:45,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:08:45,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:08:45,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:45,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:45,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:45,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:45,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:08:45,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:08:45,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:08:45,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:08:48,action-list,1.2,open action: vaccum-base1
2018-12-13,19:08:49,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:49,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:08:49,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:08:49,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:49,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:49,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:49,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:49,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:08:49,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:08:49,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:08:49,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:08:49,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:49,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:08:49,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:49,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:49,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:08:49,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:08:49,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:08:49,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:08:49,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:49,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:08:49,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:49,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:49,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:08:49,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:08:49,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:08:49,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:08:50,new-action/actionModel:vaccum-base1,2.0.2,save action: vaccum-base1
2018-12-13,19:08:50,new-action/actionModel:vaccum-base1,2.0.5,switch to: actionModel
2018-12-13,19:08:50,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:50,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:08:50,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:50,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:50,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:08:50,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:08:50,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:08:50,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:08:50,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:09:24,new-action/actionModel:vaccum-base1,2.3.1,delete precondition:obj1 thin
2018-12-13,19:09:37,new-action/actionModel:vaccum-base1,2.3.2,add precondition:obj1 thin
2018-12-13,19:09:42,new-action/actionModel:vaccum-base1,2.0.2,save action: vaccum-base1
2018-12-13,19:09:42,new-action/actionModel:vaccum-base1,2.0.3,quit action: vaccum-base1
2018-12-13,19:09:43,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:09:43,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:09:43,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:09:43,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:09:43,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:09:43,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:09:43,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:09:43,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:09:43,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:09:43,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:09:43,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:09:49,action-list,1.1,add new action: action2
2018-12-13,19:09:50,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:09:50,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:09:50,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:09:50,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:09:50,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:09:50,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:09:50,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:09:50,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:09:50,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:09:50,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:09:50,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:09:50,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:09:50,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:09:50,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:09:50,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:09:50,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:09:50,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:09:50,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:09:50,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:09:50,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:09:50,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:09:50,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:09:50,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:09:50,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:09:51,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:09:51,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:09:51,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:09:51,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:09:51,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:09:51,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:09:51,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:09:51,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:09:51,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:09:51,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:10:15,new-action/perception:action2,2.1.1,detect action conditions: Precondition
2018-12-13,19:10:15,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:10:15,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:10:15,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:10:15,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:10:15,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:10:15,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:10:15,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:10:15,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:10:15,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:10:15,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:10:18,new-action/perception:action2,2.0.1,refresh view
2018-12-13,19:11:33,new-action/demonstration:action2,2.0.2,save action: action2
2018-12-13,19:11:33,new-action/demonstration:action2,2.0.5,switch to: demonstration
2018-12-13,19:11:33,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:11:33,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:11:33,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:11:33,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:11:33,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:11:33,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:11:33,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:11:33,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:11:33,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:11:33,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:11:33,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:11:45,new-action/demonstration:action2,2.2.1,start demo: move-electric-roof
2018-12-13,19:12:20,new-action/demonstration:action2,2.2.2,stop demo
2018-12-13,19:12:20,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:12:20,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:12:20,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:12:20,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:12:20,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:12:20,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:12:20,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:12:20,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:12:20,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:12:20,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:12:20,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:12:24,new-action/demonstration:action2,2.2.4,start replay:move-electric-roof
2018-12-13,19:13:15,new-action/actionModel:action2,2.0.2,save action: action2
2018-12-13,19:13:15,new-action/actionModel:action2,2.0.5,switch to: actionModel
2018-12-13,19:13:16,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:13:16,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:13:16,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
