2018-12-12,16:01:01,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:01,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:01,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:01,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:01,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:24,new-problem/generatedPlan:problem4,4.3.2,execute plan
2018-12-12,16:01:53,new-problem/generatedPlan:problem4,4.0.2,save problem: problem4
2018-12-12,16:01:53,new-problem/generatedPlan:problem4,4.0.3,quit problem: problem4
2018-12-12,16:01:53,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:01:53,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:01:53,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:53,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:53,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:53,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:53,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:53,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:53,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:54,problem-list,3.1,add new problem: problem5
2018-12-12,16:01:54,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:01:54,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:01:54,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:54,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:54,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:54,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:54,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:54,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:54,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:54,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:54,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-12,16:01:55,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:01:55,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:01:55,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:55,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:55,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:55,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:55,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:55,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:55,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:55,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:55,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-12,16:01:55,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:01:55,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:01:55,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:55,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:55,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:55,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:55,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:55,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:55,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:55,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:55,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-12,16:01:55,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:01:55,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:01:55,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:55,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:55,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:55,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:55,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:56,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:56,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:56,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:56,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-12,16:02:12,new-problem/perception:problem5,4.1.1,detect initial states: initial
2018-12-12,16:02:13,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:02:13,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:02:13,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:02:13,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:02:13,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:02:13,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:02:13,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:02:13,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:02:13,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:02:13,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:02:13,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-12,16:02:21,new-problem/perception:problem5,4.0.1,refresh view
2018-12-12,16:02:41,new-problem/problemModel:problem5,4.0.2,save problem: problem5
2018-12-12,16:02:41,new-problem/problemModel:problem5,4.0.5,switch to: problemModel
2018-12-12,16:02:42,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:02:42,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:02:42,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:02:42,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:02:42,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:02:42,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:02:42,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:02:42,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:02:42,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:02:42,new-problem/problemModel:problem5,4.3.0,no steps generated
2018-12-12,16:03:01,new-problem/problemModel:problem5,4.2.1,add goal state:obj2 on
2018-12-12,16:03:11,new-problem/problemModel:problem5,4.2.1,add goal state:obj3 on
2018-12-12,16:03:26,new-problem/generatedPlan:problem5,4.2.3,solve problem
2018-12-12,16:03:26,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:03:26,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:03:26,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:03:26,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:03:26,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:03:26,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:03:26,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:03:26,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:03:26,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:03:26,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:03:26,new-problem/generatedPlan:problem5,4.3.0,no steps generated
2018-12-12,16:04:06,new-problem/problemModel:problem5,4.0.2,save problem: problem5
2018-12-12,16:04:06,new-problem/problemModel:problem5,4.0.5,switch to: problemModel
2018-12-12,16:04:07,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:04:07,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:04:07,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:07,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:07,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:07,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:07,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:07,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:07,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:07,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:07,new-problem/problemModel:problem5,4.3.0,no steps generated
2018-12-12,16:04:15,new-problem/problemModel:problem5,4.2.2,delete goal state:obj3 on
2018-12-12,16:04:18,new-problem/generatedPlan:problem5,4.2.3,solve problem
2018-12-12,16:04:18,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:04:18,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:04:18,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:18,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:18,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:18,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:18,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:18,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:18,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:18,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:18,new-problem/generatedPlan:problem5,4.3.0,no steps generated
2018-12-12,16:04:48,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:04:48,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:04:48,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:48,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:48,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:48,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:48,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:48,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:48,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:48,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:48,new-problem/generatedPlan:problem5,4.3.0,no steps generated
2018-12-12,16:04:50,action-list,1.2,open action: move_suction
2018-12-12,16:04:50,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:04:50,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:04:50,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:50,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:50,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:50,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:50,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:50,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:50,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:50,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:50,new-problem/generatedPlan:problem5,4.3.0,no steps generated
2018-12-12,16:04:50,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:04:50,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:04:50,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:51,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:51,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:51,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:51,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:51,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:04:51,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:04:51,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:51,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:51,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:51,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:51,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:51,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:51,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:51,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:51,new-problem/generatedPlan:problem5,4.3.0,no steps generated
2018-12-12,16:04:52,new-action/demonstration:move_suction,2.0.2,save action: move_suction
2018-12-12,16:04:52,new-action/demonstration:move_suction,2.0.5,switch to: demonstration
2018-12-12,16:04:52,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:04:52,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:04:52,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:52,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:52,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:52,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:52,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:52,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:52,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:52,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:52,new-problem/generatedPlan:problem5,4.3.0,no steps generated
2018-12-12,16:04:54,new-action/actionModel:move_suction,2.0.2,save action: move_suction
2018-12-12,16:04:54,new-action/actionModel:move_suction,2.0.5,switch to: actionModel
2018-12-12,16:04:54,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:04:54,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:04:54,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:54,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:54,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:54,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:54,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:54,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:54,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:54,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:04:54,new-problem/generatedPlan:problem5,4.3.0,no steps generated
2018-12-12,16:05:04,new-action/actionModel:move_suction,2.3.1,delete precondition:obj1 stackable
2018-12-12,16:05:56,new-action/actionModel:move_suction,2.3.2,add precondition:obj1 stackable
2018-12-12,16:06:05,new-action/actionModel:move_suction,2.0.2,save action: move_suction
2018-12-12,16:06:05,new-action/actionModel:move_suction,2.0.3,quit action: move_suction
2018-12-12,16:06:05,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:06:05,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:06:05,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:05,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:05,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:05,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:05,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:05,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:05,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:05,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:05,new-problem/generatedPlan:problem5,4.3.0,no steps generated
2018-12-12,16:06:06,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:06:06,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:06:06,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:06,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:06,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:06,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:06,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:06,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:06,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:06,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:06,new-problem/generatedPlan:problem5,4.3.0,no steps generated
2018-12-12,16:06:08,problem-list,3.2,open problem: problem5
2018-12-12,16:06:08,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-12,16:06:09,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:06:09,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:06:09,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:09,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:09,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:09,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:09,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:09,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:09,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:09,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:09,new-problem/generatedPlan:problem5,4.3.0,no steps generated
2018-12-12,16:06:09,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-12,16:06:09,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:06:09,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:06:09,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:10,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:10,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:10,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:10,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:10,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:10,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:10,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:10,new-problem/generatedPlan:problem5,4.3.0,no steps generated
2018-12-12,16:06:10,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-12,16:06:10,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:06:10,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:06:10,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:10,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:10,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:10,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:10,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:10,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:10,new-problem/generatedPlan:problem5,4.3.0,no steps generated
2018-12-12,16:06:10,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-12,16:06:11,new-problem/problemModel:problem5,4.0.2,save problem: problem5
2018-12-12,16:06:11,new-problem/problemModel:problem5,4.0.5,switch to: problemModel
2018-12-12,16:06:11,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:06:11,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:06:11,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:11,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:11,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:12,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:12,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:12,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:12,new-problem/generatedPlan:problem5,4.3.0,no steps generated
2018-12-12,16:06:12,new-problem/problemModel:problem5,4.3.0,no steps generated
2018-12-12,16:06:14,new-problem/generatedPlan:problem5,4.2.3,solve problem
2018-12-12,16:06:14,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:06:14,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:06:14,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:14,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:14,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:14,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:14,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:14,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:14,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:15,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:15,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:15,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:18,new-problem/problemModel:problem5,4.0.2,save problem: problem5
2018-12-12,16:06:18,new-problem/problemModel:problem5,4.0.5,switch to: problemModel
2018-12-12,16:06:18,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:06:18,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:06:18,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:18,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:18,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:18,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:18,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:18,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:18,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:18,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:18,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:18,new-problem/problemModel:problem5,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:44,new-problem/problemModel:problem5,4.2.1,add goal state:obj3 on
2018-12-12,16:06:47,new-problem/generatedPlan:problem5,4.2.3,solve problem
2018-12-12,16:06:47,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:06:47,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:06:47,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:47,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:47,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:47,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:47,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:06:47,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
